time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
7.0,11,247,1.5087500164207324,42.49958336519174,28,2,0,0,0,0,0,0,0,0,0
7.0,12,247,1.5087500164207324,42.49958336519174,27,1,0,1,1,0,0,0,0,0,0
7.0,13,247,1.5087500164207324,42.49958336519174,29,1,0,0,0,0,0,0,0,0,0
7.0,14,247,1.5087500164207324,42.49958336519174,15,1,0,1,0,0,0,0,0,0,0
7.0,15,247,1.5087500164207324,42.49958336519174,14,2,0,0,0,0,0,0,0,0,0
7.0,16,247,1.5087500164207324,42.49958336519174,12,0,0,0,0,0,0,0,0,0,0
7.0,17,247,1.5087500164207324,42.49958336519174,26,1,0,0,0,0,0,0,0,0,0
7.0,1,248,1.5170833497210594,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,2,248,1.5170833497210594,42.49958336519174,4,0,0,0,0,0,0,0,0,0,0
7.0,3,248,1.5170833497210594,42.49958336519174,6,0,0,0,0,0,0,0,0,0,0
7.0,4,248,1.5170833497210594,42.49958336519174,4,0,0,0,0,0,0,0,0,0,0
7.0,5,248,1.5170833497210594,42.49958336519174,16,0,0,0,0,0,0,0,0,0,0
7.0,6,248,1.5170833497210594,42.49958336519174,12,0,0,0,0,0,0,0,0,0,0
7.0,7,248,1.5170833497210594,42.49958336519174,12,0,0,0,0,0,0,0,0,0,0
7.0,8,248,1.5170833497210594,42.49958336519174,17,0,0,0,0,0,0,0,0,0,0
7.0,9,248,1.5170833497210594,42.49958336519174,23,2,0,0,0,0,0,0,0,0,0
7.0,10,248,1.5170833497210594,42.49958336519174,21,0,0,0,0,0,0,0,0,0,0
7.0,11,248,1.5170833497210594,42.49958336519174,16,1,0,0,0,0,0,0,0,0,0
7.0,12,248,1.5170833497210594,42.49958336519174,15,1,0,0,0,0,0,0,0,0,0
7.0,13,248,1.5170833497210594,42.49958336519174,9,0,0,0,0,0,0,0,0,0,0
7.0,14,248,1.5170833497210594,42.49958336519174,11,0,0,0,0,0,0,0,0,0,0
7.0,15,248,1.5170833497210594,42.49958336519174,8,0,0,0,0,0,0,0,0,0,0
7.0,16,248,1.5170833497210594,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,17,248,1.5170833497210594,42.49958336519174,17,0,1,0,0,0,0,0,0,0,0
7.0,1,249,1.5254166830213862,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,2,249,1.5254166830213862,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,3,249,1.5254166830213862,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,4,249,1.5254166830213862,42.49958336519174,2,0,0,0,0,0,0,0,0,0,0
7.0,5,249,1.5254166830213862,42.49958336519174,3,0,0,1,0,0,0,0,0,0,0
7.0,6,249,1.5254166830213862,42.49958336519174,6,0,0,0,0,0,0,0,0,0,0
7.0,7,249,1.5254166830213862,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,8,249,1.5254166830213862,42.49958336519174,7,1,0,0,0,0,0,0,0,0,0
7.0,9,249,1.5254166830213862,42.49958336519174,4,0,0,0,0,0,0,0,0,0,0
7.0,10,249,1.5254166830213862,42.49958336519174,2,1,0,0,0,0,0,0,0,0,0
7.0,11,249,1.5254166830213862,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,12,249,1.5254166830213862,42.49958336519174,3,0,0,0,0,0,0,0,0,0,0
7.0,13,249,1.5254166830213862,42.49958336519174,3,0,0,0,0,0,0,0,0,0,0
7.0,14,249,1.5254166830213862,42.49958336519174,3,0,0,0,0,0,0,0,0,0,0
7.0,15,249,1.5254166830213862,42.49958336519174,7,0,0,0,0,0,0,0,0,0,0
7.0,16,249,1.5254166830213862,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,17,249,1.5254166830213862,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,1,250,1.567083349523021,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,2,250,1.567083349523021,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,3,250,1.567083349523021,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,4,250,1.567083349523021,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,5,250,1.567083349523021,42.49958336519174,2,0,0,0,0,0,0,0,0,0,0
7.0,6,250,1.567083349523021,42.49958336519174,2,0,0,0,0,0,0,0,0,0,0
7.0,7,250,1.567083349523021,42.49958336519174,3,0,0,0,0,0,0,0,0,0,0
7.0,8,250,1.567083349523021,42.49958336519174,2,0,0,0,0,0,0,0,0,0,0
7.0,9,250,1.567083349523021,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,10,250,1.567083349523021,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,11,250,1.567083349523021,42.49958336519174,6,1,0,0,0,0,0,0,0,0,0
7.0,12,250,1.567083349523021,42.49958336519174,7,0,0,0,0,0,0,0,0,0,0
7.0,13,250,1.567083349523021,42.49958336519174,4,0,0,0,0,0,0,0,0,0,0
7.0,14,250,1.567083349523021,42.49958336519174,2,0,0,0,0,0,0,0,0,0,0
7.0,15,250,1.567083349523021,42.49958336519174,5,0,0,0,0,0,0,0,0,0,0
7.0,16,250,1.567083349523021,42.49958336519174,2,0,0,0,0,0,0,0,0,0,0
7.0,17,250,1.567083349523021,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,1,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,2,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,3,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,4,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,5,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,6,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,7,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,8,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,9,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,10,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,11,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,12,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,13,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,14,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,15,251,1.675416682427271,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,16,251,1.675416682427271,42.49958336519174,1,0,0,0,0,0,0,0,0,0,0
7.0,17,251,1.675416682427271,42.49958336519174,0,0,0,0,0,0,0,0,0,0,0
7.0,1,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,6,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,7,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,8,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,9,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,10,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,12,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,13,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,14,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,15,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,16,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,17,252,1.4087500168168092,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,1,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,253,1.442083350018117,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,6,253,1.442083350018117,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,7,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,8,253,1.442083350018117,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,9,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,10,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,253,1.442083350018117,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,12,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,13,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,14,253,1.442083350018117,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,15,253,1.442083350018117,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,16,253,1.442083350018117,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,17,253,1.442083350018117,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,1,254,1.450416683318444,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,2,254,1.450416683318444,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,254,1.450416683318444,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,4,254,1.450416683318444,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,254,1.450416683318444,42.49125003189194,3,0,0,0,0,0,0,0,0,0,0
7.0,6,254,1.450416683318444,42.49125003189194,5,0,0,0,0,0,0,0,0,0,0
7.0,7,254,1.450416683318444,42.49125003189194,5,0,0,0,0,0,0,0,0,0,0
7.0,8,254,1.450416683318444,42.49125003189194,12,0,0,0,0,0,0,0,0,0,0
7.0,9,254,1.450416683318444,42.49125003189194,12,0,0,0,0,0,0,0,0,0,0
7.0,10,254,1.450416683318444,42.49125003189194,8,0,0,0,0,0,0,0,0,0,0
7.0,11,254,1.450416683318444,42.49125003189194,4,0,0,0,0,0,0,0,0,0,0
7.0,12,254,1.450416683318444,42.49125003189194,7,0,0,0,0,0,0,0,0,0,0
7.0,13,254,1.450416683318444,42.49125003189194,6,0,0,0,0,0,0,0,0,0,0
7.0,14,254,1.450416683318444,42.49125003189194,8,0,0,0,0,0,0,0,0,0,0
7.0,15,254,1.450416683318444,42.49125003189194,6,0,0,0,0,0,0,0,0,0,0
7.0,16,254,1.450416683318444,42.49125003189194,5,0,0,0,0,0,0,0,0,0,0
7.0,17,254,1.450416683318444,42.49125003189194,7,0,0,0,0,0,0,0,0,0,0
7.0,1,255,1.4587500166187708,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,255,1.4587500166187708,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,255,1.4587500166187708,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,5,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,6,255,1.4587500166187708,42.49125003189194,3,0,0,0,0,0,0,0,0,0,0
7.0,7,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,8,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,9,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,10,255,1.4587500166187708,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,12,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,13,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,14,255,1.4587500166187708,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,15,255,1.4587500166187708,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,16,255,1.4587500166187708,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,17,255,1.4587500166187708,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,1,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,256,1.4670833499190978,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,6,256,1.4670833499190978,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,7,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,8,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,9,256,1.4670833499190978,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,10,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,256,1.4670833499190978,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,12,256,1.4670833499190978,42.49125003189194,2,0,0,0,0,0,0,0,0,0,0
7.0,13,256,1.4670833499190978,42.49125003189194,3,0,0,0,0,0,0,0,0,0,0
7.0,14,256,1.4670833499190978,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,15,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,16,256,1.4670833499190978,42.49125003189194,1,0,0,0,0,0,0,0,0,0,0
7.0,17,256,1.4670833499190978,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,1,257,1.4837500165197517,42.49125003189194,11,0,0,0,0,0,0,0,0,0,0
7.0,2,257,1.4837500165197517,42.49125003189194,9,0,0,0,0,0,0,0,0,0,0
7.0,3,257,1.4837500165197517,42.49125003189194,10,0,0,0,0,0,0,0,0,0,0
7.0,4,257,1.4837500165197517,42.49125003189194,13,0,0,0,0,0,0,0,0,0,0
7.0,5,257,1.4837500165197517,42.49125003189194,29,0,0,0,0,0,0,0,0,0,0
7.0,6,257,1.4837500165197517,42.49125003189194,47,1,0,0,0,0,0,0,0,0,0
7.0,7,257,1.4837500165197517,42.49125003189194,53,0,0,0,0,0,0,0,0,0,0
7.0,8,257,1.4837500165197517,42.49125003189194,57,0,0,0,0,0,0,0,0,0,0
7.0,9,257,1.4837500165197517,42.49125003189194,76,3,0,0,1,0,0,0,0,0,0
7.0,10,257,1.4837500165197517,42.49125003189194,60,4,0,0,0,0,0,0,0,0,0
7.0,11,257,1.4837500165197517,42.49125003189194,58,0,0,0,0,0,0,0,0,0,0
7.0,12,257,1.4837500165197517,42.49125003189194,45,0,0,0,0,0,0,0,0,0,0
7.0,13,257,1.4837500165197517,42.49125003189194,38,0,0,0,0,0,0,0,0,0,0
7.0,14,257,1.4837500165197517,42.49125003189194,32,0,0,0,0,0,0,0,0,0,0
7.0,15,257,1.4837500165197517,42.49125003189194,33,1,1,0,0,0,0,0,0,0,0
7.0,16,257,1.4837500165197517,42.49125003189194,19,0,0,0,0,0,0,0,0,0,0
7.0,17,257,1.4837500165197517,42.49125003189194,55,0,0,0,0,0,0,0,0,0,0
7.0,1,258,1.4920833498200785,42.49125003189194,8,0,0,1,0,0,0,0,0,0,0
7.0,2,258,1.4920833498200785,42.49125003189194,5,0,0,0,0,0,0,0,0,0,0
7.0,3,258,1.4920833498200785,42.49125003189194,12,1,0,0,0,0,0,0,0,0,0
7.0,4,258,1.4920833498200785,42.49125003189194,10,0,0,0,1,0,0,0,0,0,0
7.0,5,258,1.4920833498200785,42.49125003189194,31,0,0,1,0,0,0,0,0,0,0
7.0,6,258,1.4920833498200785,42.49125003189194,36,1,0,0,0,0,0,0,0,0,0
7.0,7,258,1.4920833498200785,42.49125003189194,30,0,0,0,0,0,0,0,0,0,0
7.0,8,258,1.4920833498200785,42.49125003189194,26,0,0,0,0,0,0,0,0,0,0
7.0,9,258,1.4920833498200785,42.49125003189194,47,1,0,0,0,0,0,0,0,0,0
7.0,10,258,1.4920833498200785,42.49125003189194,46,3,0,1,0,0,0,0,0,0,0
7.0,11,258,1.4920833498200785,42.49125003189194,33,0,0,0,0,0,0,0,0,0,0
7.0,12,258,1.4920833498200785,42.49125003189194,35,0,0,0,0,0,0,0,0,0,0
7.0,13,258,1.4920833498200785,42.49125003189194,33,0,0,0,0,0,0,0,0,0,0
7.0,14,258,1.4920833498200785,42.49125003189194,20,0,0,0,0,0,0,0,0,0,0
7.0,15,258,1.4920833498200785,42.49125003189194,17,0,0,0,0,0,0,0,0,0,0
7.0,16,258,1.4920833498200785,42.49125003189194,23,0,0,0,0,0,0,0,0,0,0
7.0,17,258,1.4920833498200785,42.49125003189194,28,0,0,0,0,0,0,0,0,0,0
7.0,1,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,6,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,7,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,8,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,9,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,10,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,12,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,13,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,14,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,15,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,16,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,17,259,1.5087500164207324,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,1,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,6,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,7,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,8,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,9,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,10,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,12,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,13,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,14,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,15,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,16,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,17,260,1.6337500159256362,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,1,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,2,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,3,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,4,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,5,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,6,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,7,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,8,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,9,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,10,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,11,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,12,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,13,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,14,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,15,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,16,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,17,261,1.6420833492259632,42.49125003189194,0,0,0,0,0,0,0,0,0,0,0
7.0,1,262,1.450416683318444,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,2,262,1.450416683318444,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,262,1.450416683318444,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,4,262,1.450416683318444,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,5,262,1.450416683318444,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,6,262,1.450416683318444,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,262,1.450416683318444,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,8,262,1.450416683318444,42.48291669859215,6,0,0,0,0,0,0,0,0,0,0
7.0,9,262,1.450416683318444,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,10,262,1.450416683318444,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,11,262,1.450416683318444,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,12,262,1.450416683318444,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,13,262,1.450416683318444,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,14,262,1.450416683318444,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,262,1.450416683318444,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,16,262,1.450416683318444,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,17,262,1.450416683318444,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,1,263,1.4587500166187708,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,2,263,1.4587500166187708,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,263,1.4587500166187708,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,263,1.4587500166187708,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,5,263,1.4587500166187708,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,6,263,1.4587500166187708,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,7,263,1.4587500166187708,42.48291669859215,5,0,0,0,0,0,0,0,0,0,0
7.0,8,263,1.4587500166187708,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,9,263,1.4587500166187708,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,10,263,1.4587500166187708,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,11,263,1.4587500166187708,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,12,263,1.4587500166187708,42.48291669859215,5,0,0,0,0,0,0,0,0,0,0
7.0,13,263,1.4587500166187708,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,14,263,1.4587500166187708,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,15,263,1.4587500166187708,42.48291669859215,2,0,0,0,1,0,0,0,0,0,0
7.0,16,263,1.4587500166187708,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,17,263,1.4587500166187708,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,1,264,1.4670833499190978,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,2,264,1.4670833499190978,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,264,1.4670833499190978,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,264,1.4670833499190978,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,264,1.4670833499190978,42.48291669859215,6,0,0,0,0,0,0,0,0,0,0
7.0,6,264,1.4670833499190978,42.48291669859215,6,0,0,0,0,0,0,0,0,0,0
7.0,7,264,1.4670833499190978,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,8,264,1.4670833499190978,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,9,264,1.4670833499190978,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,10,264,1.4670833499190978,42.48291669859215,5,0,0,0,0,0,0,0,0,0,0
7.0,11,264,1.4670833499190978,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,12,264,1.4670833499190978,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
7.0,13,264,1.4670833499190978,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,14,264,1.4670833499190978,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,15,264,1.4670833499190978,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,264,1.4670833499190978,42.48291669859215,2,0,0,0,0,0,0,0,0,0,0
7.0,17,264,1.4670833499190978,42.48291669859215,4,0,0,0,0,0,0,0,0,0,0
